2016-10-15 13:42:09.228000,com7(1),CNCB0(0),02 E7 06 00 05 00 00 03 E0 7D CE 03
2016-10-15 13:42:12.766000,CNCB0(0),,FF 06
2016-10-15 13:42:55.473000,com7(1),CNCB0(0),02 E8 06 00 05 0F 97 85 10 5C EA 03
2016-10-15 13:42:55.536000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 13:42:55.958000,com7(1),CNCB0(0),02 EF 83 00 05 00 62 62 42 99 EA EA EA EA 0D 06 07 42 0D 0A 07 B3 0D 04 18 0C 0C 58 0D 45 0F 97 85 10 0C 0D 49 02 4A E1 6E 6F 73 3B 4C E1 64 69 3B 6D 3B 3B 3B 3B 3B 48 75 6E 67 61 72 79 3B 3B 3B 48 55 3B 00 00 65 74 79 40 6D 74 66 73 7A 2E 68 75 3B 3B 53 6F 6C 79 6D E1 72 3B 4B 94 6C 63 73 65 79 20 75 2E 20 31 38 2F 42 20 43 73 69 70 61 20 53 45 3B 32 30 38 33 3B 48 55 4E 3B EE EE EE EE EE EE EE EE F1 D1 03
2016-10-15 13:42:56.411000,com7(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EB EB EB EB EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 22 43 03
2016-10-15 13:42:56.833000,com7(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EC EC EC EC 96 79 03
2016-10-15 13:42:57.302000,com7(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 0D 08 07 3C 0D 0C 10 01 01 02 02 08 08 EB 00 00 00 98 00 00 60 00 02 11 08 00 05 0A 05 AA 01 F5 0D 0A 07 B3 0D 04 18 0C CC CA CC CC AC CC CA CA AC CA CA AA CC CC AA AA 73 69 61 63 FF FF FF FF 07 84 A8 92 06 31 00 00 DB 8B 03
2016-10-15 13:42:57.708000,com7(1),CNCB0(0),02 EF 83 00 05 04 0D 48 08 1D 0D E7 09 26 0D D8 0A 19 0D E0 0B 6B 0D 46 0B F5 0D 24 0E D2 0D F3 11 D0 0D 41 12 3A 0D 3D 13 B0 0D F1 14 DB 0D 33 15 95 0D 57 17 5D 0D 64 17 CA EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 9D 2A 03
2016-10-15 13:42:58.130000,com7(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 13:42:58.599000,com7(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 13:42:59.020000,com7(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 13:42:59.224000,CNCB0(0),,FF 06
2016-10-15 13:43:00.411000,com7(1),CNCB0(0),02 E7 06 00 05 00 97 85 10 60 C8 03
2016-10-15 13:43:22.506000,com7(1),CNCB0(0),02 E5 06 00 05 00 04 41 12 53 BB 03
2016-10-15 13:43:22.537000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 13:43:23.490000,com7(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 41 12 04 00 00 00 00 00 00 00 00 00 65 41 12 09 CA 18 20 0E 56 07 F9 28 04 57 00 07 00 48 0A 3F E7 0B 66 D8 0C 2C E0 0D 5E 46 0E 07 00 24 0E BB F3 10 B3 41 11 5A 3D 13 69 F1 15 28 00 33 15 DC 57 17 6D 64 17 DD 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE D6 40 03
2016-10-15 13:43:23.725000,CNCB0(0),,FF 06
2016-10-15 13:43:25.584000,com7(1),CNCB0(0),02 E7 06 00 05 00 04 41 12 73 B7 03
2016-10-15 13:43:34.584000,com7(1),CNCB0(0),02 E6 06 00 05 00 0A B0 58 44 D9 03
2016-10-15 13:43:34.600000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-15 13:43:35.131000,com7(1),CNCB0(0),02 E1 83 00 05 00 01 01 01 01 ED ED ED ED 55 AA 00 0A B0 58 89 32 00 64 0D 0E 0D 04 18 2B 0D 0A 0B 48 0D 06 0A C3 0D 08 0A BF EE EE EE EE 00 00 00 01 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 48 55 20 20 4D 54 46 53 5A 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 28 9A 03
2016-10-15 13:43:35.678000,com7(1),CNCB0(0),02 E1 83 00 05 06 0D 48 0B B5 0D E7 0C D1 0D D8 0E 37 0D E0 0F 7D 0D 46 10 33 0D 24 10 E7 0D F3 13 03 0D 41 13 6D 0D 3D 14 E2 0D F1 15 A8 0D 33 16 33 0D 57 17 9C 0D 64 17 F6 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 75 51 03
2016-10-15 13:43:36.225000,com7(1),CNCB0(0),02 E1 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 86 7F 03
2016-10-15 13:43:36.444000,CNCB0(0),,FF 06
2016-10-15 13:43:37.506000,com7(1),CNCB0(0),02 E7 06 00 05 00 0A B0 58 54 DF 03
2016-10-15 13:43:45.569000,com7(1),CNCB0(0),02 E5 06 00 05 00 03 B3 6C FE DC 03
2016-10-15 13:43:45.600000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 13:43:46.554000,com7(1),CNCB0(0),02 B1 82 00 05 AA 2B 00 01 B3 6C 03 00 00 00 00 00 00 00 00 00 65 B3 6C 08 5C 18 13 0F 56 04 CB 28 03 22 00 07 00 48 08 EB E7 0A 7B D8 0B 88 E0 0C CA 46 0D 5F 00 3E 0E BB 24 0E F2 F3 11 C5 41 12 38 3D 13 B7 00 F1 14 E0 33 15 98 57 17 58 64 17 D7 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 2B D5 03
2016-10-15 13:43:46.788000,CNCB0(0),,FF 06
2016-10-15 13:43:48.663000,com7(1),CNCB0(0),02 E7 06 00 05 00 03 B3 6C DE D0 03
2016-10-15 13:44:08.195000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 09 4B 1B 99 03
2016-10-15 13:44:08.211000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:44:08.555000,com7(1),CNCB0(0),02 EF 83 00 05 00 07 C0 12 7F EA EA EA EA 0D 06 05 3E 0D 0A 07 E4 0D 04 17 CF 00 64 0D 2D 02 1F 09 4B 0C FF 98 CC 32 30 33 33 39 39 35 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7B 9D 03
2016-10-15 13:44:08.586000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:44:08.914000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 48 08 52 0D E7 09 75 0D D8 0A 64 0D E0 0B DE 0D 46 0D BA 0D 24 0E 8B 0D F3 0F F2 0D 41 10 5E 0D 3D 11 FC 0D F1 13 2D 0D 33 13 D8 0D 57 17 00 0D 64 17 7F EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 DD 03
2016-10-15 13:44:13.173000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 09 4B 43 B8 03
2016-10-15 13:44:13.930000,CNCB0(0),,FF 06
2016-10-15 13:46:21.480000,com7(1),CNCB0(0),02 E6 06 00 05 00 07 AA 7A 18 F1 03
2016-10-15 13:46:21.527000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-15 13:46:22.074000,com7(1),CNCB0(0),02 E1 83 00 05 00 01 01 01 01 ED ED ED ED 55 AA 00 07 AA 7A D5 1A 00 64 0D 0E 0D 04 18 CB 0D 0A 0B 7D 0D 06 0B 41 0D 08 0A 14 EE EE EE EE 00 00 00 01 20 20 20 20 53 50 4F 52 54 69 64 65 6E 74 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 44 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 9F C5 03
2016-10-15 13:46:22.621000,com7(1),CNCB0(0),02 E1 83 00 05 06 0D 48 0C 0E 0D E7 0D 06 0D D8 0E 28 0D E0 0F A4 0D 46 10 57 0D 24 11 26 0D F3 12 F0 0D 41 13 56 0D 3D 14 C9 0D F1 15 CE 0D 33 16 84 0D 57 18 22 0D 64 18 93 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A8 F3 03
2016-10-15 13:46:23.152000,com7(1),CNCB0(0),02 E1 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 86 7F 03
2016-10-15 13:46:23.402000,CNCB0(0),,FF 06
2016-10-15 13:46:25.027000,com7(1),CNCB0(0),02 E7 06 00 05 00 07 AA 7A 08 F7 03
2016-10-15 13:46:27.090000,com7(1),CNCB0(0),02 E5 06 00 05 00 03 1D 9E 18 FA 03
2016-10-15 13:46:27.152000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 13:46:28.074000,com7(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 1D 9E 03 00 00 00 00 00 00 00 00 00 65 1D 9E 08 D5 18 CE 0E 56 07 3C 28 03 BE 00 07 00 48 09 AC E7 0B 16 D8 0C 5E E0 0E EA 46 0F BF 00 24 10 D4 F3 12 76 41 13 45 3D 14 C4 F1 15 A2 00 33 16 52 57 18 1D 64 18 91 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE E9 60 03
2016-10-15 13:46:28.230000,CNCB0(0),,FF 06
2016-10-15 13:46:29.387000,com7(1),CNCB0(0),02 E7 06 00 05 00 03 1D 9E 38 F6 03
2016-10-15 13:48:05.266000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 18 30 7C 83 03
2016-10-15 13:48:05.281000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:48:05.625000,com7(1),CNCB0(0),02 EF 83 00 05 00 FE E0 12 7F EA EA EA EA 0D 06 07 91 0D 0A 08 95 EE EE EE EE 00 41 08 D0 02 1F 18 30 0C FF 16 C7 32 30 33 37 38 30 38 3B 54 61 62 61 6E 69 20 53 70 61 72 74 61 6B 75 73 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 45 75 03
2016-10-15 13:48:05.656000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:48:06.062000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 48 09 1E 0D E7 0A E1 0D D8 0C 71 0D E0 0E DE 0D 46 0F 6B 0D 24 10 C1 0D F3 16 90 0D 41 17 56 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 2F 3B 03
2016-10-15 13:48:06.266000,CNCB0(0),,FF 06
2016-10-15 13:48:08.828000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 18 30 24 A2 03
2016-10-15 13:51:48.947000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 50 D3 CE CF 03
2016-10-15 13:51:48.962000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:51:49.306000,com7(1),CNCB0(0),02 EF 83 00 05 00 55 D1 F4 80 EA EA EA EA 0D 06 07 F7 0D 0A 0A 41 0D 04 1A 06 00 64 0D B1 02 1F 50 D3 0C FF D7 0D 32 30 35 32 33 30 37 3B 53 7A 65 67 65 64 69 20 54 61 6A 65 6B 6F 7A 6F 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1D B7 03
2016-10-15 13:51:49.337000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:51:49.697000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 48 0A AA 0D E7 0D 15 0D D8 0E 3E 0D E0 0F B5 0D 46 10 60 0D 24 11 13 0D F3 12 D9 0D 41 13 48 0D 3D 14 B9 0D F1 17 4B 0D 33 17 E3 0D 57 19 93 0D 64 19 DE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 4F 63 03
2016-10-15 13:51:49.915000,CNCB0(0),,FF 06
2016-10-15 13:51:52.415000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 50 D3 96 EE 03
2016-10-15 13:52:07.994000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 50 E9 CE 53 03
2016-10-15 13:52:08.025000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:52:08.354000,com7(1),CNCB0(0),02 EF 83 00 05 00 45 D9 F4 80 EA EA EA EA 0D 06 07 E8 0D 0A 09 FA 0D 04 1A 09 00 64 0F B1 02 1F 50 E9 0C FF C3 3B 32 30 35 32 33 32 39 3B 53 7A 65 67 65 64 69 20 54 61 6A 65 6B 6F 7A 6F 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0D 8F 03
2016-10-15 13:52:08.400000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:52:08.713000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 48 0A 74 0D E7 0C 19 0D D8 0D 54 0D E0 0E E6 0D 2E 0F 45 0D 46 0F 80 0D 24 10 D6 0D F3 12 DE 0D 41 13 4E 0D 3D 15 0F 0D F0 16 B7 0D F1 17 51 0D 33 17 DE 0D 57 19 85 0D 64 19 DD EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F7 73 03
2016-10-15 13:52:08.932000,CNCB0(0),,FF 06
2016-10-15 13:52:10.822000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 50 E9 96 72 03
2016-10-15 13:52:17.854000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 50 EC CE 4D 03
2016-10-15 13:52:17.901000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:52:18.260000,com7(1),CNCB0(0),02 EF 83 00 05 00 F2 8F E6 80 EA EA EA EA 0D 08 07 EB 0D 0A 09 50 0D 04 1A 14 00 64 0E A5 02 1F 50 EC 0C FF 82 18 32 30 35 32 33 33 32 3B 53 7A 65 67 65 64 69 20 54 61 6A 65 6B 6F 7A 6F 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6F 46 03
2016-10-15 13:52:18.276000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:52:18.620000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 48 09 EC 0D E7 0C 09 0D D8 0D 51 0D E0 0E E3 0D 2E 0F 43 0D 46 0F 87 0D 24 10 D0 0D F3 12 E4 0D 41 13 55 0D 3D 14 E6 0D F1 15 D8 0D 33 16 F3 0D 57 19 83 0D 64 19 E1 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 22 B7 03
2016-10-15 13:52:18.901000,CNCB0(0),,FF 06
2016-10-15 13:52:20.620000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 50 EC 96 6C 03
2016-10-15 13:52:31.308000,com7(1),CNCB0(0),02 E5 06 00 05 00 00 B0 C4 77 13 03
2016-10-15 13:52:31.339000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 13:52:32.292000,com7(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B0 C4 01 00 00 00 00 00 00 00 00 00 65 B0 C4 0A C5 1A 2C 0E 56 0A BD 28 01 75 00 07 00 48 0B 51 E7 0C F0 D8 0D CC E0 0F 91 46 10 24 00 24 10 ED F3 13 CC 41 14 49 3D 15 F9 F1 16 C7 00 33 17 5B 57 19 9E 64 19 F3 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 48 76 03
2016-10-15 13:52:32.511000,CNCB0(0),,FF 06
2016-10-15 13:52:34.355000,com7(1),CNCB0(0),02 E7 06 00 05 00 00 B0 C4 57 1F 03
2016-10-15 13:52:39.980000,com7(1),CNCB0(0),02 E8 06 00 05 02 1E D1 DA 48 E4 03
2016-10-15 13:52:40.027000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:52:40.324000,com7(1),CNCB0(0),02 EF 83 00 05 00 4E 01 06 78 EA EA EA EA 0D 08 02 A6 0D 0A 03 43 0D 04 1A 3C 00 64 0D AA 02 1E D1 DA 0C FF DC 02 32 30 31 39 38 30 32 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 F6 DD 03
2016-10-15 13:52:40.339000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:52:40.699000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 48 03 BC 0D E7 04 E8 0D D8 06 A0 0D E0 08 65 0D 46 0E 52 0D 24 0F 49 0D F3 11 75 0D 41 12 32 0D 3D 13 9C 0D F1 15 AE 0D 33 16 EC 0D 57 19 75 0D 64 19 FB EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE B9 1B 03
2016-10-15 13:52:40.870000,CNCB0(0),,FF 06
2016-10-15 13:52:41.746000,com7(1),CNCB0(0),02 E7 06 00 05 00 1E D1 DA 10 C5 03
2016-10-15 13:52:47.996000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 50 DE 4E E2 03
2016-10-15 13:52:48.027000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:52:48.386000,com7(1),CNCB0(0),02 EF 83 00 05 00 99 D2 F4 80 EA EA EA EA 0D 06 02 AC 0D 0A 03 0A 0D 04 1A 3A 00 64 0C A9 02 1F 50 DE 0C FF BF 92 32 30 35 32 33 31 38 3B 53 7A 65 67 65 64 69 20 54 61 6A 65 6B 6F 7A 6F 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 CB 03
2016-10-15 13:52:48.402000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:52:48.746000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 48 03 7E 0D E7 09 8A 0D E0 0D 9D 0D 46 0E 4F 0D 24 0F 4B 0D F3 11 77 0D 41 12 35 0D 3D 13 B3 0D F1 15 B4 0D 33 16 EF 0D 57 19 80 0D 64 19 FC EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F5 0F 03
2016-10-15 13:52:48.996000,CNCB0(0),,FF 06
2016-10-15 13:52:50.777000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 50 DE 16 C3 03
2016-10-15 13:53:39.701000,com7(1),CNCB0(0),02 E5 06 00 05 00 03 80 43 D4 3D 03
2016-10-15 13:53:39.717000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 13:53:40.685000,com7(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 80 43 03 00 00 00 00 00 00 00 00 00 65 80 43 05 CF 1A 7E 0E 56 04 11 28 03 C6 00 07 00 48 06 7A E7 08 12 D8 0A 22 E0 0C 7E 46 0D 6F 00 24 0F 66 F3 11 96 41 12 43 3D 14 89 F1 15 ED 00 33 17 14 57 19 9C 64 1A 44 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 62 4B 03
2016-10-15 13:53:40.920000,CNCB0(0),,FF 06
2016-10-15 13:53:42.185000,com7(1),CNCB0(0),02 E7 06 00 05 00 03 80 43 F4 31 03
