2016-10-16 11:05:29.409000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 65 96 60 10 66 97 5F 10 67 98 0D 10 69 99 1D 10 6A 99 7D 10 6B 9A 56 10 6D 9B 12 10 C8 9B BD EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 29 6B 03
2016-10-16 11:05:29.612000,com9(1),CNCB0(0),02 E7 06 00 05 00 46 62 EF BE 91 03
2016-10-16 11:05:29.628000,CNCB0(0),,FF 06
2016-10-16 11:06:49.375000,com9(1),CNCB0(0),02 E5 06 00 05 00 03 9B 7D 0E BA 03
2016-10-16 11:06:49.422000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:06:50.373000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 9B 7D 03 00 00 00 00 00 00 00 00 00 65 9B 7D EE EE 9C 3A 0A 56 91 21 28 03 1B 00 07 00 81 94 15 AC 95 01 9F 95 85 89 98 42 90 99 BB 00 82 9A 84 A9 9B 47 98 9B B3 C8 9C 12 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE CA 1D 03
2016-10-16 11:06:50.623000,CNCB0(0),,FF 06
2016-10-16 11:06:51.590000,com9(1),CNCB0(0),02 E7 06 00 05 00 03 9B 7D 2E B6 03
2016-10-16 11:07:15.037000,com9(1),CNCB0(0),02 E5 06 00 05 00 00 B1 96 70 FF 03
2016-10-16 11:07:15.068000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:07:16.035000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B1 96 01 00 00 00 00 00 00 00 00 00 65 B1 96 EE EE 9C 43 09 56 94 DE 28 01 48 00 07 00 8E 95 E3 A8 96 8B 89 98 28 AB 98 EE 83 99 F9 00 92 9A E1 98 9B A4 C8 9C 14 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 11 14 03
2016-10-16 11:07:16.301000,CNCB0(0),,FF 06
2016-10-16 11:07:18.999000,com9(1),CNCB0(0),02 E7 06 00 05 00 00 B1 96 50 F3 03
2016-10-16 11:08:52.553000,com9(1),CNCB0(0),02 E5 06 00 05 00 03 9B 80 8C B7 03
2016-10-16 11:08:52.600000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:08:53.629000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 9B 80 03 00 00 00 00 00 00 00 00 00 65 9B 80 EE EE 9C B5 09 56 95 8F 28 03 1E 00 07 00 65 96 68 66 97 61 67 98 C6 69 99 7A 6A 9A 13 00 6B 9B 19 6D 9B DE C8 9C 96 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 7D 6B 03
2016-10-16 11:08:53.894000,CNCB0(0),,FF 06
2016-10-16 11:08:56.032000,com9(1),CNCB0(0),02 E7 06 00 05 00 03 9B 80 AC BB 03
2016-10-16 11:10:09.710000,com9(1),CNCB0(0),02 E5 06 00 05 00 03 1D 9E 18 FA 03
2016-10-16 11:10:09.726000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:10:10.771000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 1D 9E 03 00 00 00 00 00 00 00 00 00 65 1D 9E EE EE 9D 03 0E 56 8D 9D 28 03 BE 00 07 00 A1 8E F7 7F 8F EC 80 90 E7 7E 92 56 81 93 24 00 89 95 5C AB 96 0B 9D 99 A6 77 9A 62 93 9A C9 00 AE 9B 9F 98 9C 99 C8 9C E0 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 54 EF 03
2016-10-16 11:10:10.974000,CNCB0(0),,FF 06
2016-10-16 11:10:11.926000,com9(1),CNCB0(0),02 E7 06 00 05 00 03 1D 9E 38 F6 03
2016-10-16 11:10:32.970000,com9(1),CNCB0(0),02 E5 06 00 05 00 02 80 1F 55 E2 03
2016-10-16 11:10:33.001000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:10:33.953000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 80 1F 02 00 00 00 00 00 00 00 00 00 65 80 1F EE EE 9D 18 10 56 8D 28 28 02 A1 00 07 00 6E 8E 30 A6 8E E9 A1 8F 8D 85 8F CB 7D 91 06 00 9C 91 6C 9E 91 D9 B7 96 F3 9D 98 4E 93 98 F1 00 83 9B 0F 90 9B 89 86 9B EA A9 9C A5 C8 9C F8 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 59 60 03
2016-10-16 11:10:34.234000,CNCB0(0),,FF 06
2016-10-16 11:10:36.043000,com9(1),CNCB0(0),02 E7 06 00 05 00 02 80 1F 75 EE 03
2016-10-16 11:11:00.567000,com9(1),CNCB0(0),02 E5 06 00 05 00 00 B0 98 76 DB 03
2016-10-16 11:11:00.582000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:11:01.565000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B0 98 01 00 00 00 00 00 00 00 00 00 65 B0 98 EE EE 9D 2C 09 56 95 CF 28 01 49 00 07 00 6E 97 31 A6 98 6F AC 99 01 A1 99 9B 86 9B 55 00 92 9C 2A 98 9C B5 C8 9D 05 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE BF AD 03
2016-10-16 11:11:01.893000,CNCB0(0),,FF 06
2016-10-16 11:11:04.701000,com9(1),CNCB0(0),02 E7 06 00 05 00 00 B0 98 56 D7 03
2016-10-16 11:11:22.282000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F 17 FE DC 24 03
2016-10-16 11:11:22.297000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 11:11:22.625000,com9(1),CNCB0(0),02 EF 83 00 05 00 58 DD 12 7F EA EA EA EA 10 02 97 71 EE EE EE EE 10 04 9D 47 00 C8 0B 5E 02 1F 17 FE 0C FF 49 4D 32 30 33 37 37 35 38 3B 54 61 62 61 6E 69 20 53 70 61 72 74 61 6B 75 73 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9E 17 03
2016-10-16 11:11:22.672000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 11:11:22.999000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 69 98 C4 10 67 99 33 10 66 99 8F 10 65 9A 76 10 6A 9A B7 10 A8 9B 54 10 6B 9B AD 10 6C 9C 1C 10 6C 9C 25 10 6D 9C 86 10 C8 9D 2B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 6C 29 03
2016-10-16 11:11:23.296000,CNCB0(0),,FF 06
2016-10-16 11:11:25.199000,com9(1),CNCB0(0),02 E7 06 00 05 00 1F 17 FE 84 05 03
2016-10-16 11:11:32.937000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F 94 4B D5 90 03
2016-10-16 11:11:33.015000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 11:11:33.342000,com9(1),CNCB0(0),02 EF 83 00 05 00 1E E6 0B 87 EA EA EA EA 10 02 96 14 EE EE EE EE 10 04 9D 4A 00 C8 08 98 02 1F 94 4B 0C FF 69 17 32 30 36 39 35 37 39 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 3C 03
2016-10-16 11:11:33.405000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 11:11:33.763000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 65 98 DA 10 66 99 77 10 67 9A 53 10 69 9A 98 10 6A 9A F3 10 6B 9B C7 10 6D 9C 8C 10 C8 9D 2E EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 74 A9 03
2016-10-16 11:11:33.997000,CNCB0(0),,FF 06
2016-10-16 11:11:35.667000,com9(1),CNCB0(0),02 E7 06 00 05 00 1F 94 4B 8D B1 03
2016-10-16 11:11:36.712000,com9(1),CNCB0(0),02 E5 06 00 05 00 00 B4 0C 6D A3 03
2016-10-16 11:11:36.774000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:11:37.710000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B4 0C 01 00 00 00 00 00 00 00 00 00 65 B4 0C EE EE 9D 53 0F 56 8D 01 28 01 C1 00 07 00 A1 8E 53 7F 8E E4 80 8F 7B 7E 90 81 A6 91 0F 00 A8 92 2C B4 95 8B AA 98 2E 97 98 D1 AF 9A 2B 00 8C 9C 1E A9 9C AA 98 9C F3 C8 9D 2A 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 99 F1 03
2016-10-16 11:11:38.007000,CNCB0(0),,FF 06
2016-10-16 11:11:40.783000,com9(1),CNCB0(0),02 E7 06 00 05 00 00 B4 0C 4D AF 03
2016-10-16 11:11:52.951000,com9(1),CNCB0(0),02 E5 06 00 05 00 03 F8 03 C5 BB 03
2016-10-16 11:11:52.998000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:11:53.950000,com9(1),CNCB0(0),02 B1 82 00 05 AA FE FE FE F8 03 03 00 00 00 00 00 00 00 00 00 65 F8 03 EE EE 9D 61 09 56 94 66 28 03 FE 00 07 00 6E 96 2C A6 97 B2 AC 98 8B A1 99 32 86 9B 44 00 92 9C 3F 98 9C CB C8 9D 2C 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 26 B6 03
2016-10-16 11:11:54.246000,CNCB0(0),,FF 06
2016-10-16 11:11:56.961000,com9(1),CNCB0(0),02 E7 06 00 05 00 03 F8 03 E5 B7 03
2016-10-16 11:12:10.221000,com9(1),CNCB0(0),02 E5 06 00 05 00 03 9B 79 8E A1 03
2016-10-16 11:12:10.283000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:12:11.203000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 9B 79 03 00 00 00 00 00 00 00 00 00 65 9B 79 EE EE 9D 7B 09 56 97 EA 28 03 17 00 07 00 65 98 DF 66 99 7D 67 9A 55 69 9A 9F 6A 9B 07 00 6B 9B E1 6D 9C A6 C8 9D 56 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE C6 C1 03
2016-10-16 11:12:11.484000,CNCB0(0),,FF 06
2016-10-16 11:12:13.575000,com9(1),CNCB0(0),02 E7 06 00 05 00 03 9B 79 AE AD 03
2016-10-16 11:12:37.926000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F 9E 94 6B 51 03
2016-10-16 11:12:37.989000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 11:12:38.348000,com9(1),CNCB0(0),02 EF 83 00 05 00 44 18 0C 87 EA EA EA EA 10 02 95 98 EE EE EE EE 10 04 9D 97 00 C8 0A 43 02 1F 9E 94 0C FF D1 B3 32 30 37 32 32 31 32 3B 4D 2E 20 54 2E 20 53 7A 6F 76 65 74 73 65 67 3B 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 A9 4E 03
2016-10-16 11:12:38.363000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 11:12:38.706000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 69 96 FA 10 67 97 C1 10 66 99 DF 10 65 9A 5E 10 6A 9A BB 10 A8 9B 44 10 6B 9B 9B 10 6C 9C 16 10 6D 9C 84 10 C8 9D 77 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 83 60 03
2016-10-16 11:12:38.956000,CNCB0(0),,FF 06
2016-10-16 11:12:40.610000,com9(1),CNCB0(0),02 E7 06 00 05 00 1F 9E 94 33 70 03
2016-10-16 11:12:42.560000,com9(1),CNCB0(0),02 E8 06 00 05 02 1E DB 4D F7 95 03
2016-10-16 11:12:42.606000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 11:12:42.950000,com9(1),CNCB0(0),02 EF 83 00 05 00 3A F4 09 78 EA EA EA EA 10 02 92 90 EE EE EE EE 10 04 9D 90 00 C8 09 54 02 1E DB 4D 0C FF 2B D4 32 30 32 32 32 32 31 3B 53 50 4F 52 54 69 64 65 6E 74 20 41 72 6E 73 74 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 69 B1 03
2016-10-16 11:12:42.981000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 11:12:43.340000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 81 94 0A 10 AC 95 23 10 9F 96 4C 10 89 99 7C 10 90 9A 77 10 82 9B 48 10 A9 9C 6C 10 98 9C EF 10 C8 9D 54 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 1C 50 03
2016-10-16 11:12:43.574000,CNCB0(0),,FF 06
2016-10-16 11:12:44.619000,com9(1),CNCB0(0),02 E7 06 00 05 00 1E DB 4D AF B4 03
2016-10-16 11:12:52.419000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F 01 C1 28 A5 03
2016-10-16 11:12:52.466000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 11:12:52.778000,com9(1),CNCB0(0),02 EF 83 00 05 00 5A C0 09 78 EA EA EA EA 10 02 96 2D EE EE EE EE 10 04 9D A7 00 C8 09 D6 02 1F 01 C1 0C FF BE 8B 32 30 33 32 30 36 35 3B 56 4D 53 54 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 CA 18 03
2016-10-16 11:12:52.840000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 11:12:53.183000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 69 97 1F 10 67 98 B2 10 66 98 EB 10 65 9A 0C 10 6A 9A FB 10 6B 9B B9 10 6C 9C 1E 10 6D 9C 97 10 C8 9D 76 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 69 96 03
2016-10-16 11:12:53.433000,CNCB0(0),,FF 06
2016-10-16 11:12:54.338000,com9(1),CNCB0(0),02 E7 06 00 05 00 1F 01 C1 70 84 03
2016-10-16 11:13:01.732000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F 18 21 7C E5 03
2016-10-16 11:13:01.763000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 11:13:02.060000,com9(1),CNCB0(0),02 EF 83 00 05 00 69 D7 12 7F EA EA EA EA 10 02 95 93 EE EE EE EE 10 04 9D AB 00 6D 06 B1 02 1F 18 21 0C FF 6B DD 32 30 33 37 37 39 33 3B 54 61 62 61 6E 69 20 53 70 61 72 74 61 6B 75 73 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1C 52 03
2016-10-16 11:13:02.138000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 11:13:02.481000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 65 96 6F 10 67 98 96 10 6A 99 B0 10 6B 9A FA 10 6C 9B E0 10 6D 9C 89 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE C4 22 03
2016-10-16 11:13:02.762000,CNCB0(0),,FF 06
2016-10-16 11:13:04.493000,com9(1),CNCB0(0),02 E7 06 00 05 00 1F 18 21 24 C4 03
2016-10-16 11:13:04.743000,com9(1),CNCB0(0),02 E5 06 00 05 00 02 83 6A DE DF 03
2016-10-16 11:13:12.886000,com9(1),CNCB0(0),02 E7 06 00 05 00 02 83 6A FE D3 03
2016-10-16 11:13:12.933000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:13:12.933000,com9(1),CNCB0(0),15
2016-10-16 11:13:13.026000,com9(1),CNCB0(0),02 E5 06 00 05 00 02 83 6A DE DF 03
2016-10-16 11:13:13.151000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 11:13:13.151000,com9(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-16 11:13:13.182000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-16 11:13:13.182000,com9(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-16 11:13:13.354000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 11:13:13.401000,com9(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 1B 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 83 C1 00 00 06 AC 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 9A 6C 70 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 B0 55 03
2016-10-16 11:13:20.920000,com9(1),CNCB0(0),02 E7 06 00 05 00 02 83 6A FE D3 03
2016-10-16 11:13:21.856000,com9(1),CNCB0(0),02 E5 06 00 05 00 02 83 6A DE DF 03
2016-10-16 11:13:21.918000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:13:22.854000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 83 6A 02 00 00 00 00 00 00 00 00 00 65 83 6A EE EE 9D B1 0D 56 8C B6 28 02 EF 00 07 00 8E 8D C1 A1 8E 59 7F 8E EE 80 8F 82 7D 92 3B 00 9C 92 C3 A3 95 4C AB 9A 7C 86 9B 61 92 9C 7E 00 98 9D 21 C8 9D 7F 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 10 96 03
2016-10-16 11:13:23.088000,CNCB0(0),,FF 06
2016-10-16 11:13:26.770000,com9(1),CNCB0(0),02 E7 06 00 05 00 02 83 6A FE D3 03
2016-10-16 11:13:28.595000,com9(1),CNCB0(0),02 E5 06 00 05 00 00 B1 6E F2 EC 03
2016-10-16 11:13:28.658000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:13:29.578000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B1 6E 01 00 00 00 00 00 00 00 00 00 65 B1 6E EE EE 9D 81 0B 56 93 00 28 01 20 00 07 00 81 94 46 AC 95 69 7F 96 AB 85 96 FB A1 97 78 00 86 99 BF 84 9A F2 83 9B 8E 92 9C 8A C8 9D 57 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 74 D0 03
2016-10-16 11:13:29.796000,CNCB0(0),,FF 06
2016-10-16 11:13:31.684000,com9(1),CNCB0(0),02 E7 06 00 05 00 00 B1 6E D2 E0 03
2016-10-16 11:14:10.704000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F C6 2C B8 C7 03
2016-10-16 11:14:14.994000,com9(1),CNCB0(0),02 E7 06 00 05 00 1F C6 2C E0 E6 03
2016-10-16 11:14:38.611000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 11:14:38.611000,com9(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-16 11:14:38.627000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-16 11:14:38.627000,com9(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-16 11:14:38.799000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 11:14:38.830000,com9(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 1C 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 83 C1 00 00 07 3E 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 A0 6C 70 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 1D C0 03
2016-10-16 11:14:45.382000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F C6 2C B8 C7 03
2016-10-16 11:14:45.444000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 11:14:45.444000,com9(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-16 11:14:45.475000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-16 11:14:45.475000,com9(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-16 11:14:45.647000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 11:14:45.694000,com9(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 1C 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 83 C1 00 00 07 40 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 A0 6C 70 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 8D D4 03
2016-10-16 11:14:51.747000,com9(1),CNCB0(0),02 E7 06 00 05 00 1F C6 2C E0 E6 03
2016-10-16 11:14:52.823000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F C6 2C B8 C7 03
2016-10-16 11:14:52.839000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
