2016-10-16 13:39:59.096000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 43 4E 11 17 6A C2 00 12 58 E7 A2 03
2016-10-16 13:40:05.180000,com1(1),CNCB0(0),02 D3 0D 00 04 00 83 9D D4 11 17 70 D6 00 12 60 9B 77 03
2016-10-16 13:40:12.933000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DA E8 11 17 78 98 00 12 68 82 0C 03
2016-10-16 13:40:15.694000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DA FB 11 17 7B 5D 00 12 70 3B 7B 03
2016-10-16 13:40:19.641000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E A7 B0 11 17 7F 4F 00 12 78 FC BF 03
2016-10-16 13:40:40.155000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 15 F7 11 17 93 B6 00 12 80 D8 40 03
2016-10-16 13:40:59.374000,com1(1),CNCB0(0),02 D3 0D 00 04 00 02 83 24 11 17 A6 F1 00 12 88 E0 94 03
2016-10-16 13:41:07.783000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E E6 51 11 17 AF 72 00 12 90 A9 31 03
2016-10-16 13:41:51.525000,com1(1),CNCB0(0),02 D3 0D 00 04 00 7C D2 FA 11 17 DB 2E 00 12 98 0C 52 03
2016-10-16 13:41:51.868000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 1E 6A 11 17 DB 56 00 09 D8 03 CE 03
2016-10-16 13:41:52.882000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 A8 B0 11 17 DC 70 00 12 A0 32 61 03
2016-10-16 13:42:01.540000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 88 36 11 17 E5 2D 00 09 E0 53 9A 03
2016-10-16 13:42:21.056000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 03 AE 11 17 F8 9D 00 12 A8 52 AF 03
2016-10-16 13:42:23.100000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B4 01 11 17 FA A4 00 09 E8 EF F9 03
2016-10-16 13:42:27.936000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DB 38 11 17 FF 93 00 09 F0 BB F0 03
2016-10-16 13:42:28.279000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 A3 4C 11 17 FF EB 00 12 B0 36 28 03
2016-10-16 13:42:29.106000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 18 36 11 18 00 BF 00 09 F8 05 21 03
2016-10-16 13:42:43.005000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 88 18 11 18 0E A6 00 0A 00 0B 69 03
2016-10-16 13:43:01.819000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 18 23 11 18 21 7B 00 12 B8 4A 74 03
2016-10-16 13:43:02.162000,com1(1),CNCB0(0),02 D3 0D 00 04 00 47 F0 EE 11 18 21 7D 00 0A 08 74 DE 03
2016-10-16 13:43:02.958000,com1(1),CNCB0(0),02 D3 0D 00 04 00 47 F0 EB 11 18 22 A2 00 12 C0 0B 51 03
2016-10-16 13:43:16.265000,com1(1),CNCB0(0),02 D3 0D 00 04 00 07 B5 BC 11 18 2F E8 00 12 C8 79 29 03
2016-10-16 13:43:23.519000,com1(1),CNCB0(0),02 D3 0D 00 04 00 47 F0 FC 11 18 37 31 00 12 D0 02 5B 03
2016-10-16 13:43:55.233000,com1(1),CNCB0(0),02 D3 0D 00 04 00 46 62 EE 11 18 56 E6 00 12 D8 26 7C 03
2016-10-16 13:44:17.027000,com1(1),CNCB0(0),02 D3 0D 00 04 00 0D 8E 35 11 18 6C AC 00 12 E0 66 A7 03
2016-10-16 13:44:17.775000,com1(1),CNCB0(0),02 D3 0D 00 04 00 47 F0 F2 11 18 6D 6B 00 0A 10 00 3B 03
2016-10-16 13:45:08.600000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E A5 C3 11 18 A0 3E 00 0A 18 C0 88 03
2016-10-16 13:45:09.224000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 80 5A 11 18 A0 C8 00 12 E8 36 C1 03
2016-10-16 13:45:14.528000,com1(1),CNCB0(0),02 D3 0D 00 04 00 02 80 0D 11 18 A6 16 00 12 F0 0C 49 03
2016-10-16 13:46:00.860000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 5D 59 11 18 D4 6B 00 12 F8 7C 99 03
2016-10-16 13:46:35.962000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 9E 93 11 18 F7 A3 00 13 00 9C 91 03
2016-10-16 13:47:16.475000,com1(1),CNCB0(0),02 D3 0D 00 04 00 09 37 8C 11 19 20 06 00 13 08 4E 73 03
2016-10-16 13:47:56.473000,com1(1),CNCB0(0),02 D3 0D 00 04 00 7D 76 14 11 19 48 1F 00 13 10 DC 0D 03
2016-10-16 13:48:30.263000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 18 2C 11 19 69 F1 00 13 18 CF 6F 03
2016-10-16 13:48:33.243000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F C6 33 11 19 6C E4 00 0A 20 4E 27 03
2016-10-16 13:49:31.805000,com1(1),CNCB0(0),02 D3 0D 00 04 00 83 C9 67 11 19 A7 71 00 0A 28 0C E9 03
2016-10-16 13:49:32.148000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 2E C8 11 19 A7 A7 00 13 20 7E 28 03
2016-10-16 13:49:35.065000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 41 21 11 19 AA A3 00 13 28 04 9D 03
2016-10-16 13:49:37.343000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 7A 94 11 19 AC FC 00 0A 30 31 27 03
2016-10-16 13:49:47.405000,com1(1),CNCB0(0),02 D3 0D 00 04 00 07 A3 66 11 19 B7 0D 00 13 30 5B 78 03
2016-10-16 13:50:05.424000,com1(1),CNCB0(0),02 D3 0D 00 04 00 0D 8E 16 11 19 C9 0C 00 0A 38 D3 0C 03
2016-10-16 13:50:20.650000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 50 F5 11 19 D8 4B 00 0A 40 1F 7F 03
2016-10-16 13:50:24.331000,com1(1),CNCB0(0),02 D3 0D 00 04 00 12 53 11 11 19 DB FC 00 0A 48 54 7A 03
2016-10-16 13:50:39.463000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 50 F9 11 19 EB 22 00 13 38 10 D4 03
2016-10-16 13:50:57.481000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 60 07 11 19 FD 29 00 13 40 A1 04 03
2016-10-16 13:51:10.741000,com1(1),CNCB0(0),02 D3 0D 00 04 00 0F 5C 3F 11 1A 0A 6A 00 13 48 9D 9A 03
2016-10-16 13:51:23.908000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 18 30 11 1A 17 97 00 13 50 05 C8 03
2016-10-16 13:51:29.415000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DA D9 11 1A 1D 17 00 13 58 CC 9F 03
2016-10-16 13:51:30.803000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DB 39 11 1A 1E 75 00 0A 50 81 64 03
2016-10-16 13:51:53.267000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 43 54 11 1A 34 F1 00 13 60 DD BB 03
2016-10-16 13:52:03.173000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B1 9E 11 1A 3E BE 00 13 68 FA F9 03
2016-10-16 13:52:26.745000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 9E 8B 11 1A 56 65 00 0A 58 46 FF 03
2016-10-16 13:53:03.374000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 09 47 11 1A 7B 0E 00 13 70 3E 3E 03
2016-10-16 13:53:08.335000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D F2 9C 11 1A 7F FA 00 0A 60 28 B6 03
2016-10-16 13:53:08.694000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D F2 9C 11 1A 7F FA 00 0A 68 20 B6 03
2016-10-16 13:53:09.037000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 03 BA 11 1A 80 69 00 13 78 79 36 03
2016-10-16 13:53:09.381000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D F2 9C 11 1A 7F FA 00 0A 68 20 B6 03
2016-10-16 13:53:20.145000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 40 E6 11 1A 8B B9 00 13 80 62 A4 03
2016-10-16 13:53:55.931000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4D FC 11 1A AF 9C 00 13 88 93 81 03
2016-10-16 13:54:00.751000,com1(1),CNCB0(0),02 D3 0D 00 04 00 7A C3 66 11 1A B4 6B 00 13 90 5F B9 03
2016-10-16 13:54:11.796000,com1(1),CNCB0(0),02 D3 0D 00 04 00 89 57 74 11 1A BF 6D 00 0A 68 E3 56 03
2016-10-16 13:54:15.603000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E 95 F6 11 1A C3 42 00 13 98 CC F6 03
2016-10-16 13:54:16.523000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 88 16 11 1A C4 2F 00 0A 70 77 EC 03
2016-10-16 13:54:19.565000,com1(1),CNCB0(0),02 D3 0D 00 04 00 07 B5 C5 11 1A C7 36 00 13 A0 41 F9 03
2016-10-16 13:54:40.017000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 1D 60 11 1A DB 99 00 13 A8 44 AC 03
2016-10-16 13:55:05.211000,com1(1),CNCB0(0),02 D3 0D 00 04 00 83 C9 5F 11 1A F4 DF 00 13 B0 DB F7 03
2016-10-16 13:55:35.865000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 88 17 11 1B 13 8C 00 13 B8 9A 4A 03
2016-10-16 13:55:38.096000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 4A 75 11 1B 15 BD 00 0A 78 E7 4F 03
2016-10-16 13:55:48.360000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6A F7 3C 11 1B 20 07 00 13 C0 61 99 03
2016-10-16 13:55:48.719000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6A F7 3C 11 1B 20 07 00 13 C8 69 99 03
2016-10-16 13:56:24.740000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E D1 D9 11 1B 44 64 00 0A 80 56 6F 03
2016-10-16 13:56:36.190000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 17 C9 11 1B 4F E0 00 13 C8 FD B5 03
2016-10-16 13:56:41.167000,com1(1),CNCB0(0),02 D3 0D 00 04 00 97 AE 93 11 1B 54 D5 00 13 D0 F5 31 03
2016-10-16 13:56:41.525000,com1(1),CNCB0(0),02 D3 0D 00 04 00 97 AE 93 11 1B 54 D5 00 13 D8 FD 31 03
2016-10-16 13:56:48.202000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 18 35 11 1B 5B E3 00 13 D8 7E 6E 03
2016-10-16 13:56:48.655000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 9B 97 11 1B 5C 32 00 0A 88 1B F5 03
2016-10-16 13:56:51.634000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 2A 09 11 1B 5F 4F 00 13 E0 81 7B 03
2016-10-16 13:57:03.131000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D E9 BA 11 1B 6A CB 00 13 E8 B3 75 03
2016-10-16 13:57:03.490000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D E9 BA 11 1B 6A CB 00 13 F0 AB 75 03
2016-10-16 13:57:28.185000,com1(1),CNCB0(0),02 D3 0D 00 04 00 8A E2 CA 11 1B 83 D3 00 0A 90 CE F8 03
2016-10-16 13:57:31.492000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B3 E3 11 1B 87 11 00 13 F0 44 27 03
2016-10-16 13:57:37.529000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F DD 38 11 1B 8D 34 00 13 F8 B7 03 03
2016-10-16 13:57:40.681000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F C6 36 11 1B 90 5B 00 14 00 52 E7 03
2016-10-16 13:57:49.791000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 11 6A 11 1B 99 5E 00 14 08 83 9F 03
2016-10-16 13:57:53.457000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F DB 79 11 1B 9D 21 00 14 10 3B 17 03
2016-10-16 13:58:09.322000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B1 23 11 1B AC E4 00 14 18 50 B1 03
2016-10-16 13:58:53.096000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4D B5 11 1B D8 C6 00 14 20 5E A4 03
2016-10-16 13:59:15.092000,com1(1),CNCB0(0),02 D3 0D 00 04 00 89 68 E3 11 1B EE C1 00 14 28 91 FA 03
2016-10-16 13:59:36.074000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D E2 76 11 1C 03 B7 00 0A 98 80 93 03
2016-10-16 13:59:36.417000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 18 39 11 1C 04 0C 00 14 30 1A 80 03
2016-10-16 13:59:44.217000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F DD 2D 11 1C 0B E6 00 14 38 14 7D 03
2016-10-16 14:01:07.943000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D E2 78 11 1C 5F 9E 00 14 40 64 18 03
2016-10-16 14:01:08.301000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D E2 78 11 1C 5F 9E 00 14 48 6C 18 03
2016-10-16 14:02:15.912000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B0 65 11 1C A3 7F 00 14 48 14 60 03
2016-10-16 14:03:23.819000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 81 C9 11 1C E7 83 00 14 50 1F C1 03
2016-10-16 14:03:31.088000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4D DB 11 1C EE C8 00 14 58 77 FD 03
2016-10-16 14:03:53.178000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DB 2B 11 1D 04 D8 00 0A A0 A3 4E 03
2016-10-16 14:04:26.172000,com1(1),CNCB0(0),02 D3 0D 00 04 00 80 54 A9 11 1D 25 D2 00 0A A8 B6 B1 03
2016-10-16 14:04:54.159000,com1(1),CNCB0(0),02 D3 0D 00 04 00 07 B5 D0 11 1D 41 D1 00 14 60 E1 03 03
2016-10-16 14:05:23.034000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E D1 E0 11 1D 5E B9 00 14 68 43 09 03
2016-10-16 14:05:27.465000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 88 1C 11 1D 63 28 00 14 70 90 3C 03
2016-10-16 14:05:53.330000,com1(1),CNCB0(0),02 D3 0D 00 04 00 0D 8E 18 11 1D 7C FF 00 14 78 94 81 03
2016-10-16 14:06:04.047000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 74 AB 11 1D 87 BF 00 14 80 FA A4 03
2016-10-16 14:06:39.833000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E BD 29 11 1D AB 86 00 14 88 20 C1 03
2016-10-16 14:07:06.618000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 1E 6C 11 1D C6 34 00 14 90 ED 7E 03
2016-10-16 14:07:15.105000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4D 97 11 1D CE CC 00 14 98 FF 1A 03
2016-10-16 14:07:31.891000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 A8 99 11 1D DF 74 00 0A B0 36 C1 03
2016-10-16 14:07:40.143000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F C6 39 11 1D E7 CE 00 0A B8 43 53 03
2016-10-16 14:07:44.527000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 A8 8F 11 1D EC 1E 00 14 A0 4A E4 03
2016-10-16 14:07:54.994000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E E6 50 11 1D F6 AF 00 14 A8 69 B9 03
2016-10-16 14:07:57.381000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 1D 88 11 1D F8 91 00 0A C0 F7 BD 03
2016-10-16 14:07:59.846000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DB 2A 11 1D FB 8A 00 14 B0 BA 5A 03
2016-10-16 14:08:40.265000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 59 03 11 1E 23 F8 00 14 B8 5A D2 03
2016-10-16 14:08:47.738000,com1(1),CNCB0(0),02 D3 0D 00 04 00 02 59 AE 11 1E 2B 4C 00 0A C8 6E 36 03
2016-10-16 14:08:55.803000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DA FE 11 1E 33 80 00 14 C0 23 3D 03
2016-10-16 14:09:23.275000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 A7 84 11 1E 4E 2F 00 14 C8 72 1A 03
2016-10-16 14:10:41.462000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4E 0C 11 1E 9D 29 00 14 D0 E4 F7 03
2016-10-16 14:10:53.583000,com1(1),CNCB0(0),02 D3 0D 00 04 00 02 80 2E 11 1E A9 2D 00 14 D8 CB 21 03
2016-10-16 14:11:41.210000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4D DC 11 1E D8 E8 00 14 E0 F2 F4 03
2016-10-16 14:11:42.053000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 7C A2 11 1E D9 B9 00 0A D0 BB A8 03
2016-10-16 14:11:46.109000,com1(1),CNCB0(0),02 D3 0D 00 04 00 12 7B 4C 11 1E DD CE 00 14 E8 56 92 03
2016-10-16 14:12:17.433000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 03 C2 11 1E FD 08 00 14 F0 2C C7 03
2016-10-16 14:12:28.369000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DA EE 11 1F 08 13 00 14 F8 DD 30 03
2016-10-16 14:13:00.692000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 5F DB 11 1F 28 65 00 15 00 C0 9C 03
2016-10-16 14:13:40.036000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 03 E0 11 1F 4F 99 00 0A D8 C7 B9 03
2016-10-16 14:13:45.589000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 9E 9C 11 1F 55 41 00 0A E0 D7 C7 03
2016-10-16 14:13:52.968000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 88 35 11 1F 5C AC 00 15 08 45 03 03
2016-10-16 14:13:56.306000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 F5 E9 11 1F 5F E7 00 15 10 A8 C0 03
2016-10-16 14:14:12.452000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 4A 6D 11 1F 70 27 00 15 18 D0 B4 03
2016-10-16 14:14:18.802000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 81 CD 11 1F 76 80 00 15 20 3F 09 03
2016-10-16 14:14:31.484000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B3 B8 11 1F 83 14 00 15 28 13 24 03
2016-10-16 14:14:36.071000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 A8 AF 11 1F 87 AD 00 15 30 ED FC 03
2016-10-16 14:14:38.036000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 41 12 11 1F 89 9A 00 0A E8 CA 90 03
2016-10-16 14:14:51.905000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 80 21 11 1F 97 80 00 15 38 B2 A2 03
2016-10-16 14:14:57.848000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 A8 A2 11 1F 9D 71 00 15 40 56 9A 03
2016-10-16 14:15:02.014000,com1(1),CNCB0(0),02 D3 0D 00 04 00 47 F0 FA 11 1F A1 AF 00 0A F0 96 A2 03
2016-10-16 14:15:02.435000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 80 24 11 1F A2 07 00 15 48 49 94 03
2016-10-16 14:15:03.246000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B3 93 11 1F A2 D0 00 0A F8 F1 89 03
2016-10-16 14:15:39.610000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E ED 69 11 1F C7 4F 00 15 50 C2 6F 03
2016-10-16 14:16:48.094000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4E 11 11 20 0B C6 00 0B 00 17 43 03
2016-10-16 14:16:50.871000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4E 03 11 20 0E 95 00 15 58 1C 5B 03
2016-10-16 14:17:07.298000,com1(1),CNCB0(0),02 D3 0D 00 04 00 46 62 F4 11 20 1F 02 00 15 60 37 40 03
2016-10-16 14:17:56.204000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F DD 32 11 20 4F E9 00 15 68 00 F9 03
2016-10-16 14:19:10.694000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 1D 4F 11 20 9A 02 00 15 70 A5 3A 03
2016-10-16 14:19:45.529000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D E2 73 11 20 BD 37 00 15 78 7D 17 03
2016-10-16 14:19:45.887000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D E2 73 11 20 BD 37 00 15 80 85 17 03
2016-10-16 14:21:19.035000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D FC 51 11 21 1A BA 00 15 80 A3 D9 03
2016-10-16 14:21:19.378000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 50 EA 11 21 1B 0A 00 0B 08 FB FC 03
2016-10-16 14:21:19.722000,com1(1),CNCB0(0),02 D3 0D 00 04 00 6D FC 51 11 21 1A BA 00 15 88 AB D9 03
2016-10-16 14:21:49.424000,com1(1),CNCB0(0),02 D3 0D 00 04 00 80 E9 BC 11 21 39 1C 00 15 88 E4 69 03
2016-10-16 14:23:27.751000,com1(1),CNCB0(0),02 D3 0D 00 04 00 46 62 F6 11 21 9B 76 00 15 90 93 B4 03
2016-10-16 14:24:32.273000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 01 B7 11 21 DB FB 00 15 98 2E 66 03
2016-10-16 14:25:42.863000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 5F DE 11 22 22 91 00 15 A0 EB 84 03
2016-10-16 14:25:51.100000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 09 4B 11 22 2A CE 00 15 A8 3A B1 03
2016-10-16 14:26:26.418000,com1(1),CNCB0(0),02 D3 0D 00 04 00 07 B5 83 11 22 4E 14 00 0B 10 8E 1E 03
2016-10-16 14:26:39.163000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E E6 56 11 22 5A D8 00 0B 18 A3 2F 03
2016-10-16 14:27:20.145000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4E 1B 11 22 83 D3 00 0B 20 9C 2B 03
2016-10-16 14:28:31.874000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B3 50 11 22 CB 7A 00 15 B0 C0 3A 03
2016-10-16 14:29:26.754000,com1(1),CNCB0(0),02 D3 0D 00 04 00 07 B5 A1 11 23 02 6F 00 15 B8 F0 40 03
2016-10-16 14:32:25.827000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 1D B0 11 23 B5 72 00 15 C0 2F 8D 03
2016-10-16 14:32:39.243000,com1(1),CNCB0(0),02 D3 0D 00 04 00 76 82 F9 11 23 C2 F4 00 15 C8 12 E3 03
2016-10-16 14:32:39.602000,com1(1),CNCB0(0),02 D3 0D 00 04 00 76 82 F9 11 23 C2 F4 00 15 D0 0A E3 03
2016-10-16 14:32:56.091000,com1(1),CNCB0(0),02 D3 0D 00 04 00 8A E2 7E 11 23 D3 CD 00 15 D0 FB 39 03
2016-10-16 14:32:56.575000,com1(1),CNCB0(0),02 D3 0D 00 04 00 76 DB 90 11 23 D4 40 00 0B 28 3D 69 03
2016-10-16 14:32:56.934000,com1(1),CNCB0(0),02 D3 0D 00 04 00 76 DB 90 11 23 D4 40 00 0B 30 25 69 03
2016-10-16 14:33:23.469000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 9B 82 11 23 EF 17 00 15 D8 2A 56 03
2016-10-16 14:33:33.812000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 F7 C4 11 23 F9 6D 00 15 E0 AF 04 03
2016-10-16 14:35:27.021000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F C6 45 11 24 6A B5 00 0B 30 59 CD 03
2016-10-16 14:36:32.495000,com1(1),CNCB0(0),02 D3 0D 00 04 00 02 7F F9 11 24 AC 1D 00 15 E8 1F 04 03
2016-10-16 14:38:06.831000,com1(1),CNCB0(0),02 D3 0D 00 04 00 47 F0 F6 11 25 0A 8C 00 15 F0 8F 1C 03
2016-10-16 14:39:56.827000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 74 D3 11 25 78 8C 00 15 F8 F9 B6 03
2016-10-16 14:40:57.417000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 18 01 11 25 B5 24 00 16 00 CC 22 03
2016-10-16 14:42:07.586000,com1(1),CNCB0(0),02 D3 0D 00 04 00 00 B3 BA 11 25 FB 33 00 16 08 D8 45 03
2016-10-16 14:44:15.023000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 4D F2 11 26 7A C0 00 16 10 8F 48 03
2016-10-16 14:44:28.751000,com1(1),CNCB0(0),02 D3 0D 00 04 00 04 A8 B4 11 26 88 60 00 16 18 97 99 03
2016-10-16 14:44:46.270000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DB 07 11 26 99 FE 00 16 20 A0 CC 03
2016-10-16 14:46:29.573000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 42 03 11 27 01 4E 00 16 28 D0 0E 03
2016-10-16 14:48:21.004000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F BA 6D 11 27 70 B8 00 0B 38 72 3D 03
2016-10-16 14:49:17.757000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 18 3B 11 27 A9 80 00 16 30 7D A4 03
2016-10-16 14:51:19.969000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 F7 FD 11 28 23 93 00 0B 40 F2 A4 03
2016-10-16 14:51:20.312000,com1(1),CNCB0(0),02 D3 0D 00 04 00 15 81 CE 11 28 23 F7 00 16 38 2F 6F 03
2016-10-16 14:57:46.704000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 F7 FE 11 29 A6 57 00 16 40 3A CD 03
2016-10-16 15:02:45.619000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E DB 3A 11 2A D1 5D 00 16 48 DC 9D 03
2016-10-16 15:04:14.151000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1E E6 44 11 2B 29 E5 00 16 50 04 C9 03
2016-10-16 15:04:32.559000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F DB 41 11 2B 3C 4C 00 16 58 53 4C 03
2016-10-16 15:05:38.500000,com1(1),CNCB0(0),02 D3 0D 00 04 00 02 59 B4 11 2B 7E 23 00 16 60 57 91 03
2016-10-16 15:08:07.839000,com1(1),CNCB0(0),02 D3 0D 00 04 00 7D 6E EA 11 2C 13 90 00 16 68 8A 6A 03
2016-10-16 15:09:07.962000,com1(1),CNCB0(0),02 D3 0D 00 04 00 03 1D 79 11 2C 4F 9A 00 16 70 1D B7 03
2016-10-16 15:09:23.749000,com1(1),CNCB0(0),02 D3 0D 00 04 00 1F 17 F5 11 2C 5F 80 00 16 78 BC 06 03
