2016-10-16 13:21:23.542000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E BD 2A 01 13 05 C3 00 00 00 3B 36 03
2016-10-16 13:21:23.565000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 1B C8 33 01 13 06 F8 00 00 00 72 09 03
2016-10-16 13:21:23.588000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E DB 2B 01 13 05 BA 00 00 00 BE E7 03
2016-10-16 13:21:23.611000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 7D 6E EA 01 13 09 0A 00 00 00 67 FD 03
2016-10-16 13:21:54.336000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 50 F8 01 13 27 44 00 00 00 12 5F 03
2016-10-16 13:21:54.359000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B AB 01 13 28 2C 00 00 00 31 76 03
2016-10-16 13:21:54.381000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 6D E9 BA 01 13 28 3C 00 00 00 30 68 03
2016-10-16 13:22:04.710000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 47 F1 0F 01 13 2B 92 00 00 00 0A 96 03
2016-10-16 13:22:04.733000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 57 FB 01 13 2D 8D 00 00 00 0B 9B 03
2016-10-16 13:22:04.755000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 11 6A 01 13 2F 4E 00 00 00 53 B0 03
2016-10-16 13:22:15.014000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 9E 9C 01 13 36 8C 00 00 00 AA C3 03
2016-10-16 13:22:15.037000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 42 01 13 38 76 00 00 00 4F 53 03
2016-10-16 13:22:15.060000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 BD 01 13 3B D2 00 00 00 7C 5B 03
2016-10-16 13:22:25.300000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 89 56 39 01 13 41 B8 00 00 00 E8 DB 03
2016-10-16 13:22:25.322000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 01 BF 01 13 46 45 00 00 00 54 D2 03
2016-10-16 13:22:35.647000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E E6 4B 01 13 49 B3 00 00 00 9B 3F 03
2016-10-16 13:22:35.670000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 80 43 01 13 4B D3 00 00 00 D7 B4 03
2016-10-16 13:22:35.692000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 79 ED 49 01 13 52 F3 00 00 00 D7 EE 03
2016-10-16 13:22:45.940000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 03 E0 01 13 56 FF 00 00 00 0C B9 03
2016-10-16 13:22:45.963000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 83 C9 5A 01 13 57 F6 00 00 00 7C 81 03
2016-10-16 13:22:56.196000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7A 60 F9 01 13 61 D3 00 00 00 CB D9 03
2016-10-16 13:22:56.219000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 A3 50 01 13 66 2C 00 00 00 0E 15 03
2016-10-16 13:22:56.242000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 01 C0 01 13 67 B5 00 00 00 B4 EE 03
2016-10-16 13:23:06.489000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 6D FC 51 01 13 6C D3 00 00 00 56 D5 03
2016-10-16 13:23:16.877000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 43 5C 01 13 50 2D 00 00 00 CA 01 03
2016-10-16 13:23:16.900000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6D F2 97 01 13 72 AB 00 00 00 0F 26 03
2016-10-16 13:23:16.923000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 88 22 01 13 62 D2 00 00 00 65 76 03
2016-10-16 13:23:16.946000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 89 54 4F 01 13 64 AA 00 00 00 11 82 03
2016-10-16 13:23:16.968000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E A8 2C 01 13 67 71 00 00 00 A1 85 03
2016-10-16 13:23:16.991000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E D1 EA 01 13 6D 87 00 00 00 FE 5A 03
2016-10-16 13:23:17.014000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 0F 42 7C 01 13 78 1D 00 00 00 70 A6 03
2016-10-16 13:23:17.037000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 04 A8 90 01 13 75 FC 00 00 00 ED 4F 03
2016-10-16 13:23:17.060000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 57 FB 01 13 7B 17 00 00 00 55 1A 03
2016-10-16 13:23:17.083000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6A D2 36 01 13 7D 32 00 00 00 F0 2D 03
2016-10-16 13:23:17.567000,com8(1),CNCB0(0),02 D3 0D 00 A9 01 15 4D FA 01 13 7B C9 00 00 00 88 66 03
2016-10-16 13:23:27.811000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 89 57 04 01 13 7D CC 00 00 00 70 94 03
2016-10-16 13:23:27.834000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 03 01 13 7F 88 00 00 00 88 AF 03
2016-10-16 13:23:38.080000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 43 5C 01 13 88 E9 00 00 00 C8 27 03
2016-10-16 13:23:38.103000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DA D8 01 13 8B E5 00 00 00 6D 94 03
2016-10-16 13:23:38.126000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 01 BB 01 13 8D 06 00 00 00 49 8F 03
2016-10-16 13:23:38.148000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E D1 DA 01 13 8F 53 00 00 00 06 35 03
2016-10-16 13:23:48.446000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 CF 01 13 95 E1 00 00 00 42 B1 03
2016-10-16 13:23:48.469000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E 95 F6 01 13 99 41 00 00 00 3D C9 03
2016-10-16 13:23:58.846000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 81 C9 01 13 9E B1 00 00 00 B6 3F 03
2016-10-16 13:23:58.869000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 89 68 E3 01 13 A1 25 00 00 00 39 AD 03
2016-10-16 13:24:09.130000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E D1 EA 01 13 A7 7D 00 00 00 97 62 03
2016-10-16 13:24:09.153000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 94 47 01 13 A9 54 00 00 00 3D 63 03
2016-10-16 13:24:09.176000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 4E 0C 01 13 A8 5C 00 00 00 38 8B 03
2016-10-16 13:24:09.199000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 8A E2 CA 01 13 AB DF 00 00 00 B1 FE 03
2016-10-16 13:24:09.221000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 24 01 13 AF C7 00 00 00 68 34 03
2016-10-16 13:24:19.469000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 8B 47 7F 01 13 B2 DA 00 00 00 4D 9B 03
2016-10-16 13:24:19.492000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 89 54 4F 01 13 B5 A1 00 00 00 A8 68 03
2016-10-16 13:24:19.515000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A8 2C 01 13 B5 AE 00 00 00 2A 7F 03
2016-10-16 13:24:29.778000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 59 04 01 13 BF 0E 00 00 00 F9 4A 03
2016-10-16 13:24:29.801000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 88 22 01 13 C4 1E 00 00 00 FF E7 03
2016-10-16 13:24:40.049000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 A8 90 01 13 CC 9B 00 00 00 73 C7 03
2016-10-16 13:24:40.072000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 03 1D 60 01 13 CD 5A 00 00 00 34 82 03
2016-10-16 13:24:50.320000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E DB 39 01 13 D2 29 00 00 00 0A 9C 03
2016-10-16 13:25:00.566000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 A3 51 01 13 E1 53 00 00 00 65 35 03
2016-10-16 13:25:21.039000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D FA 01 13 F3 A1 00 00 00 42 2B 03
2016-10-16 13:25:21.062000,com8(1),CNCB0(0),02 D3 0D 00 A3 04 46 62 F6 01 13 F6 7C 00 00 00 0D 94 03
2016-10-16 13:25:31.333000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 4D DB 01 13 FB F3 00 00 00 26 A6 03
2016-10-16 13:25:31.356000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 75 F7 B3 01 13 FE 59 00 00 00 D0 AC 03
2016-10-16 13:25:41.885000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E D2 01 14 0B C2 00 00 00 23 6C 03
2016-10-16 13:25:52.127000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E C7 01 14 12 F8 00 00 00 40 71 03
2016-10-16 13:25:52.150000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 03 62 01 14 15 51 00 00 00 5E 66 03
2016-10-16 13:26:02.391000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 49 01 14 1B 53 00 00 00 AD 68 03
2016-10-16 13:26:02.415000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 04 41 12 01 14 20 36 00 00 00 71 61 03
2016-10-16 13:26:22.924000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 F7 01 14 34 BA 00 00 00 68 B6 03
2016-10-16 13:26:33.170000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 59 04 01 14 39 2F 00 00 00 6F D8 03
2016-10-16 13:26:33.193000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F DD 2D 01 14 3C 16 00 00 00 A3 E1 03
2016-10-16 13:26:53.637000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 5F FE 01 14 4C 31 00 00 00 1C 16 03
2016-10-16 13:27:14.100000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7A 8B 8E 01 14 68 D0 00 00 00 BC A3 03
2016-10-16 13:27:24.334000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E E6 59 01 14 74 3C 00 00 00 27 B2 03
2016-10-16 13:27:24.357000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6D F9 2C 01 14 75 C6 00 00 00 E5 A3 03
2016-10-16 13:27:34.605000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6D F2 98 01 14 79 8F 00 00 00 9F 6E 03
2016-10-16 13:27:34.628000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E D1 D9 01 14 7C 0D 00 00 00 91 0F 03
2016-10-16 13:27:44.877000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E A5 C3 01 14 80 87 00 00 00 FF 01 03
2016-10-16 13:28:05.363000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E C2 4A 01 14 93 C3 00 00 00 15 77 03
2016-10-16 13:28:25.832000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A7 B4 01 14 A8 39 00 00 00 E5 9F 03
2016-10-16 13:28:25.855000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 5E 01 14 AB 8F 00 00 00 C4 9B 03
2016-10-16 13:28:25.878000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 73 AD 02 01 14 AD 1D 00 00 00 A6 1E 03
2016-10-16 13:28:36.129000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 74 AB 01 14 B4 F3 00 00 00 8C 4F 03
2016-10-16 13:28:46.468000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 40 DC 01 14 C4 86 00 00 00 19 9F 03
2016-10-16 13:29:06.958000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 7B 01 14 D0 53 00 00 00 A1 69 03
2016-10-16 13:29:17.197000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 A3 4E 01 14 E3 C7 00 00 00 59 BD 03
2016-10-16 13:29:17.220000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0D 8E 23 01 14 E5 88 00 00 00 AA 57 03
2016-10-16 13:29:27.474000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 4D FC 01 14 E5 4B 00 00 00 93 D8 03
2016-10-16 13:29:37.718000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 E9 01 14 F5 20 00 00 00 F8 B9 03
2016-10-16 13:29:47.984000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7B C4 0A 01 14 F9 53 00 00 00 19 3C 03
2016-10-16 13:29:48.008000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 79 A0 01 01 14 FA 74 00 00 00 61 EC 03
2016-10-16 13:29:48.030000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 50 F9 01 14 FB 51 00 00 00 C0 F1 03
2016-10-16 13:29:48.053000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 88 17 01 14 FD 18 00 00 00 DF 5B 03
2016-10-16 13:29:48.076000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 8F 99 CD 01 15 00 89 00 00 00 E2 8B 03
2016-10-16 13:29:48.099000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 01 B6 01 15 02 6D 00 00 00 0E 6C 03
2016-10-16 13:29:58.341000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 88 16 01 15 03 4D 00 00 00 42 1C 03
2016-10-16 13:29:58.364000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 50 E6 01 15 07 21 00 00 00 8B 67 03
2016-10-16 13:29:58.387000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 8B 01 15 09 82 00 00 00 F7 59 03
2016-10-16 13:30:08.628000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1D 7C 01 15 11 32 00 00 00 7C A3 03
2016-10-16 13:30:29.111000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B4 14 01 15 26 5F 00 00 00 A0 24 03
2016-10-16 13:30:29.134000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 80 5B 01 15 2A 90 00 00 00 DE 09 03
2016-10-16 13:30:39.379000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 03 1E 6C 01 15 2F 7F 00 00 00 A3 B2 03
2016-10-16 13:30:49.624000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0D 8E 15 01 15 37 86 00 00 00 77 B0 03
2016-10-16 13:30:49.647000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 2C F2 01 15 3D 07 00 00 00 1F 04 03
2016-10-16 13:30:59.887000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F BA 67 01 15 44 4F 00 00 00 1B 6A 03
2016-10-16 13:31:10.138000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 F7 DC 01 15 4F 17 00 00 00 EE 27 03
2016-10-16 13:31:20.399000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 97 AE 93 01 15 59 56 00 00 00 8B 96 03
2016-10-16 13:31:30.630000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 5F E9 01 15 61 4E 00 00 00 0B E8 03
2016-10-16 13:31:51.108000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 80 E9 BC 01 15 77 01 00 00 00 FE EC 03
2016-10-16 13:32:01.367000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DA ED 01 15 82 C3 00 00 00 6C 2F 03
2016-10-16 13:32:11.596000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 03 1D B0 01 15 8E C7 00 00 00 D1 0C 03
2016-10-16 13:32:32.081000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 9E 8B 01 15 A0 21 00 00 00 8D FD 03
2016-10-16 13:32:32.104000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 A3 4B 01 15 A3 22 00 00 00 D1 4C 03
2016-10-16 13:32:32.126000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A8 1A 01 15 A4 38 00 00 00 C1 32 03
2016-10-16 13:32:42.435000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 A8 01 15 A7 85 00 00 00 8E 35 03
2016-10-16 13:32:42.458000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 29 01 15 AB 6F 00 00 00 DE 3E 03
2016-10-16 13:32:42.481000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DA F7 01 15 AC 6A 00 00 00 27 B7 03
2016-10-16 13:32:42.504000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 4D B5 01 15 AF 57 00 00 00 57 9E 03
2016-10-16 13:32:42.527000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4E 29 01 15 B0 02 00 00 00 99 A3 03
2016-10-16 13:32:42.550000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 47 F0 FB 01 15 B1 DE 00 00 00 AD 09 03
2016-10-16 13:33:04.373000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 46 01 15 C3 2E 00 00 00 92 C8 03
2016-10-16 13:33:35.137000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 F5 E8 01 15 E1 4A 00 00 00 A5 FF 03
2016-10-16 13:33:45.377000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D EA 01 15 E6 E7 00 00 00 53 45 03
2016-10-16 13:33:45.400000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 41 00 01 15 E8 F0 00 00 00 2E 96 03
2016-10-16 13:33:45.423000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 6D E2 76 01 15 E8 50 00 00 00 46 D0 03
2016-10-16 13:33:45.446000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E DB 01 15 EA 92 00 00 00 BA EA 03
2016-10-16 13:33:45.468000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B 7E 01 15 F0 EC 00 00 00 07 12 03
2016-10-16 13:33:55.719000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 83 C9 60 01 15 F5 02 00 00 00 60 92 03
2016-10-16 13:33:55.742000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 75 4D 01 15 F7 3A 00 00 00 BB F1 03
2016-10-16 13:34:16.219000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 50 F4 01 16 06 C3 00 00 00 01 64 03
2016-10-16 13:34:16.241000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7A 9D 78 01 16 0D 60 00 00 00 E8 93 03
2016-10-16 13:34:26.489000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B3 6E 01 16 15 A7 00 00 00 5D 74 03
2016-10-16 13:34:26.513000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 78 87 6B 01 16 19 29 00 00 00 C3 88 03
2016-10-16 13:34:26.535000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7A 9D 76 01 16 19 70 00 00 00 77 36 03
2016-10-16 13:34:47.008000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 A8 97 01 16 26 AB 00 00 00 FE C2 03
2016-10-16 13:34:57.368000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 46 62 EC 01 16 34 2B 00 00 00 D6 73 03
2016-10-16 13:34:57.391000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 76 5F F4 01 16 35 35 00 00 00 00 79 03
2016-10-16 13:35:07.679000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 54 01 16 43 01 00 00 00 F4 3B 03
2016-10-16 13:35:07.701000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 2E 01 16 43 C2 00 00 00 13 66 03
2016-10-16 13:35:17.950000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7A EA CC 01 16 49 0C 00 00 00 F1 9E 03
2016-10-16 13:35:17.973000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 2F 01 16 4B 6B 00 00 00 0E 83 03
2016-10-16 13:35:28.219000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 83 C9 63 01 16 4F 93 00 00 00 20 48 03
2016-10-16 13:35:28.242000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 76 DB 90 01 16 53 63 00 00 00 BE CD 03
2016-10-16 13:35:28.265000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6D E2 70 01 16 53 52 00 00 00 7F D0 03
2016-10-16 13:35:38.519000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 50 D3 01 16 5F CC 00 00 00 50 C3 03
2016-10-16 13:35:48.835000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 83 C9 69 01 16 61 4C 00 00 00 7C 68 03
2016-10-16 13:35:48.857000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E DA EE 01 16 66 C0 00 00 00 DC 73 03
2016-10-16 13:36:19.948000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 80 FD 01 16 81 A6 00 00 00 FE 4A 03
2016-10-16 13:36:40.430000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F C6 33 01 16 98 CB 00 00 00 D2 39 03
2016-10-16 13:36:40.452000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 81 CD 01 16 9B 8B 00 00 00 FA 8B 03
2016-10-16 13:36:40.474000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E A7 B3 01 16 9C EB 00 00 00 91 AC 03
2016-10-16 13:37:52.056000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 7A 8B 8E 01 14 2E 0C 00 00 00 27 5F 03
2016-10-16 13:37:52.080000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E E6 59 01 14 30 24 00 00 00 9B 1E 03
2016-10-16 13:37:52.102000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 6D F9 2C 01 14 3A D6 00 00 00 C5 AF 03
2016-10-16 13:37:52.124000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 6D F2 98 01 14 3D BD 00 00 00 A1 C9 03
2016-10-16 13:37:52.147000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 7B C4 0A 01 14 5C 36 00 00 00 B7 99 03
2016-10-16 13:37:52.169000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B0 5E 01 14 66 DC 00 00 00 49 94 03
2016-10-16 13:37:52.192000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 73 AD 02 01 14 69 1F 00 00 00 1B 46 03
2016-10-16 13:37:52.215000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 50 E6 01 14 9D 2A 00 00 00 2E E8 03
2016-10-16 13:37:52.237000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 1D 7C 01 14 C0 A0 00 00 00 4E C6 03
2016-10-16 13:37:52.260000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 02 2C F2 01 14 D5 7B 00 00 00 54 33 03
2016-10-16 13:37:52.550000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 0D 8E 15 01 14 F9 0F 00 00 00 C8 0F 03
2016-10-16 13:37:52.573000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E DA ED 01 15 36 3E 00 00 00 9D 6C 03
2016-10-16 13:37:52.596000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 07 B5 A8 01 15 64 B2 00 00 00 DC EA 03
2016-10-16 13:37:52.619000,com8(1),CNCB0(0),02 D3 0D 00 A9 01 15 4E 29 01 15 66 CA 00 00 00 C3 76 03
2016-10-16 13:37:52.642000,com8(1),CNCB0(0),02 D3 0D 00 A9 01 15 4D EA 01 15 69 60 00 00 00 F8 44 03
2016-10-16 13:37:52.665000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 9E DB 01 15 7F 9A 00 00 00 53 22 03
2016-10-16 13:37:52.688000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 04 41 00 01 15 84 8C 00 00 00 B5 E6 03
2016-10-16 13:37:52.711000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 9B 7E 01 15 94 54 00 00 00 33 32 03
2016-10-16 13:37:52.734000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 76 5F F4 01 15 A1 AD 00 00 00 76 7A 03
2016-10-16 13:37:52.757000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 83 C9 60 01 15 AA 17 00 00 00 00 DC 03
2016-10-16 13:37:53.040000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 75 4D 01 15 AB D2 00 00 00 6B 98 03
2016-10-16 13:37:53.063000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 78 87 6B 01 15 C4 77 00 00 00 8E EE 03
2016-10-16 13:37:53.086000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B3 6E 01 15 C8 A3 00 00 00 14 DA 03
2016-10-16 13:37:53.108000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 7A 9D 78 01 15 CB 78 00 00 00 7C 8B 03
2016-10-16 13:37:53.130000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 7A 9D 76 01 15 D1 44 00 00 00 39 5E 03
2016-10-16 13:37:53.153000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 83 C9 63 01 15 F3 EE 00 00 00 7B 83 03
2016-10-16 13:37:53.176000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 18 2E 01 16 02 2E 00 00 00 67 59 03
2016-10-16 13:37:53.199000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 7A EA CC 01 16 0C 56 00 00 00 DC 19 03
2016-10-16 13:37:53.222000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 6D E2 70 01 16 20 DE 00 00 00 64 66 03
2016-10-16 13:37:53.245000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 04 80 FD 01 16 33 7D 00 00 00 F5 F2 03
2016-10-16 13:37:53.533000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 11 6B 01 16 76 26 00 00 00 A0 83 03
2016-10-16 13:37:53.556000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 88 34 01 16 82 C4 00 00 00 F2 98 03
2016-10-16 13:37:53.578000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 1E 76 01 16 86 95 00 00 00 0F 06 03
2016-10-16 13:37:53.601000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 04 2E 8F 01 16 8C B4 00 00 00 E0 8B 03
2016-10-16 13:38:14.077000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 11 6B 01 16 BA CF 00 00 00 30 C4 03
2016-10-16 13:38:14.100000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 4A 83 01 16 DF 93 00 00 00 A1 29 03
2016-10-16 13:38:14.123000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 88 34 01 16 E2 70 00 00 00 16 4B 03
2016-10-16 13:38:14.145000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B AD 01 16 E5 C6 00 00 00 DF A4 03
